confid_0	35598734.57002292
confid_1	4594969.8290534355
confid_2	235541.3097941419
confid_3	4865325.865090543
confid_4	183030426.4983513
confid_5	142093.10550264458
confid_6	730497.4111675629
confid_7	69884.36345186029
confid_8	11602935.218171233
confid_9	3569945.96671289
confid_10	75120197.53605354
confid_11	957416.4159402098
confid_12	7053378.744650639
confid_13	4843633.7211677125
confid_14	1535724.57203172
confid_15	12841625.261495462
confid_16	3434592.961504902
confid_17	1887449.3539807554
confid_18	193221.44841379195
confid_19	150725.8117417839
