confid_0	50460201.31509229
confid_1	13593.209535322583
confid_2	240715.98001898316
confid_3	122715.35125096788
confid_4	901674.4130002932
confid_5	39112252.77929899
confid_6	2596258.5159293124
confid_7	22521.428846782506
confid_8	68822.34453377021
confid_9	765737.8115726147
confid_10	91573913.52693932
confid_11	41882.977674742186
confid_12	51611.91997971001
confid_13	692820.6075692498
confid_14	211406.64536675837
confid_15	224180.52778981903
confid_16	579517.3088273116
confid_17	3509.5404101082904
confid_18	9289990.480062604
confid_19	9495.547185516847
