confid_0	2424.809636378986
confid_1	1133.5801475624926
confid_2	13277.596529029413
confid_3	695.7381471317532
confid_4	1780963.087842383
confid_5	70669.28003843178
confid_6	1627.463104513794
confid_7	24161.650463851904
confid_8	5613.703593728803
confid_9	3924.1371103092383
confid_10	2566794.29450436
confid_11	268913.3752494839
confid_12	1517.9639754881962
confid_13	5455.299713605937
confid_14	19862.192660985937
confid_15	1258.6905149400013
confid_16	31150.84502376253
confid_17	1848297.5494419767
confid_18	19309.567835835103
confid_19	2371.0817677446475
