confid_0	24518571.457184847
confid_1	266205.03956614627
confid_2	5384.699137961268
confid_3	4118827.4666904905
confid_4	7711.963610468349
confid_5	5090.058762702161
confid_6	27062.00608347377
confid_7	561647.6205179767
confid_8	29048.65494225716
confid_9	2219973.703059124
confid_10	6325.258250922596
confid_11	3430.5496284898622
confid_12	30411.411685958694
confid_13	3539034.0995386336
confid_14	118994.24017610116
confid_15	20883.10643007508
confid_16	4985.373208848591
confid_17	16858.362353459015
confid_18	987056.7742179286
confid_19	2315.7527530230363
