confid_0	111532.22091250493
confid_1	51532.95739782853
confid_2	418818.8224539988
confid_3	49735.12416877546
confid_4	1620483.9835759008
confid_5	42.00941915273552
confid_6	18.72779359633738
confid_7	2489164.8523425777
confid_8	31890.249603799708
confid_9	75774.11221359471
confid_10	100.27962753477689
confid_11	716.9189056017212
confid_12	22195.483009098203
confid_13	49730.644049474686
confid_14	51533.06471139076
confid_15	41.98945670920044
confid_16	418145.52434831974
confid_17	111620.42354492705
confid_18	333652.6578757243
confid_19	333652.65762861125
