confid_0	989.8804639705743
confid_1	-6.834479306668977
confid_2	988.6454190184056
confid_3	11.9103812866174
confid_4	3188.90856259171
confid_5	8443.674984323019
confid_6	-6.6208766696972425
confid_7	462.2887395937484
confid_8	3270.64485685254
confid_9	449.3528899243743
confid_10	12.567846381853338
confid_11	-8.090557773243392
confid_12	30.315737567780456
confid_13	3300.0060963135393
confid_14	11.246026637602734
confid_15	-7.525801394297825
confid_16	18.885927308599204
confid_17	-8.475292076652458
confid_18	-8.286448027330191
confid_19	-7.798241668471758
