confid_0	257.7107649586492
confid_1	5213821.656702548
confid_2	253631.7544893981
confid_3	3199820.337377883
confid_4	36272.76153859852
confid_5	6605.600312405018
confid_6	3434.58598412874
confid_7	20769.739483307978
confid_8	1464.2264041024378
confid_9	46450.4567213818
confid_10	322.8225234898444
confid_11	1407075.5907014278
confid_12	14363.770454432315
confid_13	62223.71884525974
confid_14	10624.988267271076
confid_15	24201.632207316827
confid_16	175.34540033320945
confid_17	1045.7403897368763
confid_18	18985.1328944565
confid_19	601850.308651661
