confid_0	131201.10894170083
confid_1	2618.087475795122
confid_2	39029.104009590985
confid_3	16327.921814012829
confid_4	2690122.4638750325
confid_5	94568.4296937017
confid_6	121732.60502795268
confid_7	30112.21659957094
confid_8	104107125.2960012
confid_9	4998.4510086006885
confid_10	2614.96991653617
confid_11	108312.27663134345
confid_12	1116569.32731548
confid_13	418276082.205968
confid_14	187463.72001733273
confid_15	1.5443985120667976
confid_16	-5.383974049318776
confid_17	63115.07743284577
confid_18	1.364910924331777
confid_19	152.18130277757987
