confid_0	1850.289361052013
confid_1	40705.87719115669
confid_2	2317.8956848466923
confid_3	53170.02072336059
confid_4	2903464.174292137
confid_5	8139.359821661621
confid_6	1978.0051621211617
confid_7	31893.68856228149
confid_8	1849.5820626485702
confid_9	2330226307.6517487
confid_10	2728.405817467677
confid_11	1803.2494324163963
confid_12	42451.44798747691
confid_13	84682.53223416123
confid_14	275545.4035558125
confid_15	6675.781813567068
confid_16	6945883.231743977
confid_17	8341.899003155513
confid_18	39046.067199505735
confid_19	21910.465836767125
