confid_0	411.08410332702636
confid_1	1896.0033858681634
confid_2	127538.43904015866
confid_3	2294847.816407293
confid_4	801.4207677338201
confid_5	69797.53099296639
confid_6	56760.149547197216
confid_7	32085.637880974387
confid_8	255189.35149472763
confid_9	801.4207331784729
confid_10	597.8910464022608
confid_11	1997.1589729239593
confid_12	137731.5322836188
confid_13	18984.95435466701
confid_14	36736.13946409169
confid_15	34.28425716570736
confid_16	806.1635669686787
confid_17	2004.0256632460873
confid_18	526.2234694045922
confid_19	764.6227526729602
