confid_0	19808113.519698676
confid_1	1791.9497972041354
confid_2	20388089768.689598
confid_3	2749628.279811246
confid_4	567852.3249551931
confid_5	283116.77477026597
confid_6	12749328.466247194
confid_7	8149.76460362716
confid_8	6692.727894753573
confid_9	309282.8966794656
confid_10	266.6432225111066
confid_11	210882.35466583245
confid_12	11454.100049436163
confid_13	771.1223222864209
confid_14	13086.660803723917
confid_15	15301.5705680535
confid_16	1736.451297537104
confid_17	265.18479943635276
confid_18	407255.62800211756
confid_19	1113613.4626759375
