confid_0	7489.793275657303
confid_1	53596618.39581878
confid_2	22162.092417227483
confid_3	8712.280238075204
confid_4	26232.394022321445
confid_5	12440.98653580588
confid_6	719.17924525615
confid_7	121440.34668097513
confid_8	1989.4463356697256
confid_9	121440.34672901435
confid_10	123434.62496322586
confid_11	18941.874744906407
confid_12	22121.320041870036
confid_13	1989.4442919704536
confid_14	3282.7627024193507
confid_15	374287.55564495124
confid_16	8732.719618600258
confid_17	42947672.92445509
confid_18	25725.851103705896
confid_19	8732.358754486808
