confid_0	14418.80311502901
confid_1	23858.93217416899
confid_2	3162523.343602913
confid_3	726289.5591123771
confid_4	12977.912636316893
confid_5	14522.967530650754
confid_6	25050.75162797162
confid_7	1424350.8607751853
confid_8	14597.659692081445
confid_9	11221.68891030727
confid_10	127536.76658392536
confid_11	24715.683669815975
confid_12	96230.53298423512
confid_13	26178.998037981164
confid_14	69715899.31153797
confid_15	369701.08297570096
confid_16	48047.52234134706
confid_17	29309.495068079246
confid_18	278622.6733907799
confid_19	6156.1591644320915
