confid_0	17.301658514557975
confid_1	5593695.90213956
confid_2	37809.09230510144
confid_3	2386816.9857841185
confid_4	18402.20357825336
confid_5	10839.14570765503
confid_6	823.7762734723146
confid_7	76170.57511953976
confid_8	39527.9104916424
confid_9	43066.20233027883
confid_10	2259509.597420174
confid_11	125.67941722459108
confid_12	-0.8986943518856346
confid_13	38941.07966545863
confid_14	18383.423128635277
confid_15	13284.482529134444
confid_16	1365.7041878917985
confid_17	1999.249149498216
confid_18	19687.79741256296
confid_19	1381.0084326290241
