confid_0	21.939440359150666
confid_1	16.309230576569206
confid_2	151.4752018511113
confid_3	65.9918564362166
confid_4	72.96832186178072
confid_5	115.0708513597588
confid_6	65464.657939943616
confid_7	2072.2123940512706
confid_8	617.1804684203594
confid_9	346110.9937981492
confid_10	380.23455624793115
confid_11	166.03160879020467
confid_12	1175.8740688001183
confid_13	8899.79134311979
confid_14	108.72804100061333
confid_15	2511944.669017508
confid_16	-0.2613313317449094
confid_17	179.30126360263696
confid_18	26788.160965652765
confid_19	135.88926147705152
