confid_0	16396.876846833326
confid_1	6557.973515805821
confid_2	111286.61088518467
confid_3	454753.16096514516
confid_4	276.67367300563666
confid_5	-5.621302187993628
confid_6	276.6712516348904
confid_7	801.6631006714234
confid_8	7343.328106841103
confid_9	560.9132530112335
confid_10	28424.470526850542
confid_11	849.1115967892098
confid_12	11037.923106119726
confid_13	8924338.775089886
confid_14	11076.19548772486
confid_15	11623.717263695458
confid_16	7222.345172578597
confid_17	19233938709.38937
confid_18	79925.28791814552
confid_19	105256.31162943367
