confid_0	72.75335378271774
confid_1	-4.334034977947526
confid_2	-1.9440216809863924
confid_3	8071191.118770898
confid_4	-1.8094817853744813
confid_5	2568.267436500282
confid_6	1025.6663620600289
confid_7	3.282679993520134
confid_8	-7.66618882626761
confid_9	5540901.3999756975
confid_10	2654.055636628182
confid_11	-7.905137149017819
confid_12	-5.137501829307389
confid_13	83.93717369013925
confid_14	11341.939414409268
confid_15	6020.723373460913
confid_16	565.3069786137585
confid_17	15519118.589979813
confid_18	735.1023085637117
confid_19	-7.829214764860085
