confid_0	25866.906756207223
confid_1	25866.916514494904
confid_2	28038.74854554402
confid_3	25866.91651449491
confid_4	63894.275012022656
confid_5	63893.68185721754
confid_6	25866.90699512003
confid_7	25866.89943525513
confid_8	28669.321848406977
confid_9	60868.331094541994
confid_10	28038.98536772063
confid_11	3552.5620985246287
confid_12	5101.282517710132
confid_13	60868.331040368364
confid_14	60868.33104036837
confid_15	25866.90699512003
confid_16	5147.558141532883
confid_17	153301.63475182248
confid_18	28669.308728493314
confid_19	63897.06810593686
