confid_0	494218.5951690037
confid_1	1119.9061076987657
confid_2	2846.689124800051
confid_3	252017.32318395967
confid_4	39883.08071966477
confid_5	1123857403.0187552
confid_6	208313.10272465658
confid_7	208314.48894637794
confid_8	1119.905262590817
confid_9	1636.7665281714756
confid_10	6810873.106094847
confid_11	222337.4468391795
confid_12	11986.360019859832
confid_13	86425.82832212545
confid_14	1119.9052608247482
confid_15	69574.53821577023
confid_16	1954466.4664708506
confid_17	11714.692579931449
confid_18	74730.19504622571
confid_19	26299.598367752813
