confid_0	-7.502441629367751
confid_1	-7.538731549225338
confid_2	26754.412742644192
confid_3	-8.289604125979913
confid_4	-8.07056781018746
confid_5	-8.296786434592136
confid_6	6543.383224134554
confid_7	369.0827836496579
confid_8	-6.391200169205687
confid_9	710.3515432190364
confid_10	7470.654597020936
confid_11	1194.6098304886536
confid_12	29.66659343564745
confid_13	-8.33340788523988
confid_14	1.649889554127478
confid_15	5457.16033130673
confid_16	2272984.1726053967
confid_17	-6.44415724271172
confid_18	12781.468774277908
confid_19	-7.902265426434428
