confid_0	578.3973271173231
confid_1	18579.454883211285
confid_2	341385999.75811
confid_3	7790597.068747514
confid_4	3159.276647865223
confid_5	185216.26888786332
confid_6	254731.35333671616
confid_7	9361.980054718735
confid_8	3432.4986147982177
confid_9	26484.884816892507
confid_10	200492.53931420995
confid_11	7.706388664409647
confid_12	66349.88437189441
confid_13	1351.8551211002737
confid_14	17697.081999888236
confid_15	900.4241529503026
confid_16	186877.3980398671
confid_17	-5.43423769746592
confid_18	3031.081310242836
confid_19	186877.39802185635
