confid_0	119103.5273456042
confid_1	445.30989920046676
confid_2	115.72760884889061
confid_3	44468.033057984016
confid_4	56742132.11518178
confid_5	107.10506253543565
confid_6	8083409.610726273
confid_7	29.20178607273804
confid_8	1177.7318437357912
confid_9	82804.58579337131
confid_10	343866.93729408697
confid_11	4284.9951404975445
confid_12	138.3598978597009
confid_13	321.9995359891466
confid_14	4706.559900157366
confid_15	21695069.5060622
confid_16	171.16364876369582
confid_17	3482.933837078975
confid_18	38489.4944920252
confid_19	3492.4784203900354
