confid_0	73810.71220873688
confid_1	22706.470165474795
confid_2	1507.0428283238105
confid_3	1410.4655789337025
confid_4	182135.96707443768
confid_5	15368963.0508
confid_6	2169.5039749349553
confid_7	1918.641708073149
confid_8	85427.05905847272
confid_9	87154.22405867935
confid_10	1473.2782767173662
confid_11	25796.3596106919
confid_12	90081.84648493712
confid_13	180656.0184217644
confid_14	1885010.5131230762
confid_15	41247.35848601709
confid_16	45871.067233268004
confid_17	88031.87370368386
confid_18	114715.48371762011
confid_19	179100.85390903172
