confid_0	-1.0962712766319238
confid_1	247.04138343334645
confid_2	-7.334245370506962
confid_3	3633.356372933597
confid_4	-7.105472454388696
confid_5	34.600306190051754
confid_6	9.835364664507333
confid_7	1261.1635194560172
confid_8	41.32264947408253
confid_9	5.609971705409616
confid_10	5874994.554696659
confid_11	16706.6792172271
confid_12	448.1047063955333
confid_13	35239.59545522861
confid_14	5702.256210123615
confid_15	-7.239161795189098
confid_16	36677.83999515
confid_17	-7.397318375110026
confid_18	194.4515736040476
confid_19	13.749756025160627
