confid_0	219937.25798012497
confid_1	16604.447502457573
confid_2	150206.18512429716
confid_3	25280.203533359443
confid_4	35142.91997157221
confid_5	207320.4599873104
confid_6	27977.129831137438
confid_7	40891.06910445974
confid_8	1732.831743076002
confid_9	2270.140626980115
confid_10	35095.77745632207
confid_11	28236.36060005795
confid_12	1451.6796725719157
confid_13	26721.572831678186
confid_14	39688.65416814183
confid_15	32636.527529245435
confid_16	2071.5524208144298
confid_17	88241.10302235873
confid_18	28248.417124436564
confid_19	40328.29610006692
