confid_0	49149.51607952744
confid_1	41819.42330454725
confid_2	636.9454076494648
confid_3	10298.298226093804
confid_4	723.1892240629843
confid_5	543.0912115177882
confid_6	644.1172247829143
confid_7	26044.33413292394
confid_8	49318.850508941934
confid_9	491.0479334086941
confid_10	7762.379306404095
confid_11	708.9934820442398
confid_12	21061.268854112073
confid_13	5372.706481697334
confid_14	8975.695260481367
confid_15	86.55727163568257
confid_16	18.249319349586894
confid_17	548.1235356067946
confid_18	47173.779343000366
confid_19	714.4734530772304
