confid_0	31649.810931835967
confid_1	14062.593127516002
confid_2	2927292.071384094
confid_3	5415656.845964479
confid_4	38692.821628900114
confid_5	23952.170484985763
confid_6	26692.30436074812
confid_7	8570.654430590494
confid_8	17234.57555641352
confid_9	18320.83815688214
confid_10	1023272.763331214
confid_11	17015.54248402557
confid_12	553673.8476369488
confid_13	102827.49338593922
confid_14	72750.5118388536
confid_15	121500.74042151555
confid_16	307197.1430033274
confid_17	15810.570473863118
confid_18	51728.44595569045
confid_19	79149.46019919182
