confid_0	154919.89692211527
confid_1	15829.921436410357
confid_2	45300.73696724414
confid_3	12782.84125039442
confid_4	18910.430065041524
confid_5	81164.37295441572
confid_6	158453.58667268624
confid_7	135137.83118969918
confid_8	773530.9613769772
confid_9	729066.8967086273
confid_10	53674.08385851842
confid_11	18631.77462621005
confid_12	150016.1002302191
confid_13	9150.743094558384
confid_14	13843.690461703585
confid_15	2047353.4333768026
confid_16	67201.12810204353
confid_17	49326.84541481563
confid_18	346798.4007168797
confid_19	251649.03861566586
