confid_0	16804002.59827776
confid_1	16.206142270977285
confid_2	266.79000989254035
confid_3	8622.771680438307
confid_4	130937.0300321466
confid_5	53220646798.37772
confid_6	-7.47059407576733
confid_7	142.73595792621595
confid_8	543.8160426730974
confid_9	58.306552198431646
confid_10	12173.20521478082
confid_11	12492.42719517517
confid_12	5.788340433834981
confid_13	1556.3950661715971
confid_14	12.2069225254789
confid_15	51.08692193430332
confid_16	28.99422037934517
confid_17	17371586.208779022
confid_18	20.22465225672953
confid_19	115333.37030138931
