confid_0	14053133.979263926
confid_1	33957.34475452211
confid_2	6329.074890822728
confid_3	14943.54855137464
confid_4	15484.505446036244
confid_5	6090.851822542624
confid_6	3381451.5112591363
confid_7	5572.444589356657
confid_8	373724.661992864
confid_9	12830.07186426744
confid_10	2177.907438929991
confid_11	3610.408560604928
confid_12	58687.472301692855
confid_13	3005326.4365410316
confid_14	7189.155806999447
confid_15	82028.59509543488
confid_16	11045.821548188573
confid_17	1442.3581767749636
confid_18	29789.625599374922
confid_19	2340.496357035706
