confid_0	1368.6291247559832
confid_1	3697.660821979918
confid_2	794.1665568243694
confid_3	61168.89667647953
confid_4	124152.65876828306
confid_5	17106.713153032826
confid_6	1687.4855011689745
confid_7	1566.2915966359828
confid_8	3140.5122180110834
confid_9	343.60521405992125
confid_10	35404.012572240186
confid_11	27503.130245215776
confid_12	67886.00256873501
confid_13	87732.82334961537
confid_14	593.8734086354665
confid_15	4602.080764420554
confid_16	118579.75841706917
confid_17	723589.0086283336
confid_18	173.09267915989162
confid_19	942473.1470984556
