confid_0	41616.07909053108
confid_1	5072.3414810355325
confid_2	35102.69880229006
confid_3	116475.77870418693
confid_4	244119.92765590813
confid_5	639528.081886822
confid_6	12480.093720841527
confid_7	34493.60774823115
confid_8	2179252.0338277323
confid_9	28668.935314298455
confid_10	16453.76656089364
confid_11	215253.17381826308
confid_12	26012.819552593563
confid_13	11831.18558564464
confid_14	69499.84188509606
confid_15	71667.9581670623
confid_16	8073.822655538507
confid_17	12102.448612035407
confid_18	43882.283166183544
confid_19	844278.9555912672
