confid_0	2450274.2516844682
confid_1	262.707039590504
confid_2	3679.783595813211
confid_3	3579.5172335961543
confid_4	56059.69651667549
confid_5	555.3357438815915
confid_6	1192305.8188722401
confid_7	40816123373.04259
confid_8	101481.29784779213
confid_9	1862.9120582725159
confid_10	3428.1783824473832
confid_11	38583.64862928268
confid_12	2447034.2531158673
confid_13	6371257915.774896
confid_14	540.9842436097746
confid_15	27013.130764599402
confid_16	3130576.294498045
confid_17	270.7644171613783
confid_18	3187.755357472933
confid_19	1861.9362295714373
