confid_0	414883.1057570653
confid_1	34153143.643859215
confid_2	151673.79212727744
confid_3	170148.4500579309
confid_4	1014582.4677744417
confid_5	284293.68829676305
confid_6	12226.264024975528
confid_7	7882019.355009565
confid_8	242006.21485434053
confid_9	84994.00731120007
confid_10	602857.2726696352
confid_11	1046833.0329656356
confid_12	481665.4681817041
confid_13	201691.66817380866
confid_14	29440.47637313404
confid_15	838684.8418746657
confid_16	2230745.9618494823
confid_17	161914.44636674502
confid_18	2101634.8852624698
confid_19	281351.9073831344
