confid_0	186552.81875460394
confid_1	35424.01823864032
confid_2	58419.0904543294
confid_3	28438.24796456913
confid_4	187591.84260444014
confid_5	71586.646130621
confid_6	213434.37934200038
confid_7	10800945.80815741
confid_8	18396.806633923872
confid_9	82080.49793774598
confid_10	40477.11020059938
confid_11	88038.7118236076
confid_12	156942.837984394
confid_13	48768.30949664341
confid_14	17033.406198337743
confid_15	137844.2373490938
confid_16	45093.27254381937
confid_17	63633.5028394282
confid_18	54889.30671129632
confid_19	21884.098392576194
