confid_0	20657.673056942087
confid_1	23253.477791971094
confid_2	817373.4368928435
confid_3	195756.18950264755
confid_4	791027.6049706076
confid_5	626338.0765661051
confid_6	326464936.2279533
confid_7	37657.702372640546
confid_8	33402.66699148412
confid_9	2417.827248646526
confid_10	5696.4545276872495
confid_11	7030.507384749501
confid_12	780531.8974270708
confid_13	37590.91097570664
confid_14	20205623.316427346
confid_15	126089.41863140372
confid_16	4533.068078715101
confid_17	109921.24856921942
confid_18	13351284.833369296
confid_19	178489.5029096602
