confid_0	-7.10528455007518
confid_1	-6.357465163716353
confid_2	1826062.3013201158
confid_3	8545.21938442447
confid_4	33.86981341478253
confid_5	21.601313976116767
confid_6	2193.562017712767
confid_7	8501.658139938665
confid_8	353.3658077473874
confid_9	2208.7609690933455
confid_10	142.43355142114757
confid_11	1796337.4324946392
confid_12	-0.08398956582619943
confid_13	21.498651719039298
confid_14	313.4796303410753
confid_15	21.954256049870185
confid_16	19.753158589203966
confid_17	408.54744418444176
confid_18	26611.820682223875
confid_19	-3.4294316970503718
