confid_0	680334.9139378729
confid_1	692230.7076556678
confid_2	6561821.571954062
confid_3	1143503.2892718455
confid_4	212.49721646015595
confid_5	103542.56917303322
confid_6	1382222.4555838387
confid_7	1218528.7394371324
confid_8	19106.405450487804
confid_9	228.24348078828135
confid_10	236.58989373081508
confid_11	711449356.6117698
confid_12	1693334.149383468
confid_13	2466.426481333008
confid_14	499.53714387105236
confid_15	8107.178692482243
confid_16	47875.6997668389
confid_17	531764.0534876566
confid_18	573343.8441589641
confid_19	579628.6619302746
