confid_0	71083.1374521098
confid_1	100944.44533680213
confid_2	7652945.168357542
confid_3	13391.913321648997
confid_4	339684.2705449901
confid_5	102669.21410329088
confid_6	25445.37402012582
confid_7	21511.807106648976
confid_8	373.93372355611103
confid_9	26279.422172463004
confid_10	324778.8794791517
confid_11	45252.41341976387
confid_12	522.6698582760463
confid_13	12966895.766817596
confid_14	32663.83203950803
confid_15	327831550.2680608
confid_16	40362.57687477831
confid_17	41852.52591327794
confid_18	34159.157886494824
confid_19	26351.939165076034
