confid_0	24781.994497728778
confid_1	13530.702713357558
confid_2	6870159215.89889
confid_3	400.68616749225873
confid_4	302228.55561858846
confid_5	34326944.992791355
confid_6	24987.615499674932
confid_7	2363.7973478784875
confid_8	1638.6755779173711
confid_9	352504.4734215891
confid_10	861.4268524302761
confid_11	1011.7895292303674
confid_12	28104.65948836667
confid_13	1691.8420716524324
confid_14	2580.552967230616
confid_15	34367.3335310738
confid_16	27773.671598022374
confid_17	5976.360202750124
confid_18	123357.0233561353
confid_19	581833.0994175817
