confid_0	23.731943606785453
confid_1	1784.2739803266
confid_2	1728.8881907858422
confid_3	-5.893155397651427
confid_4	8967.84991477287
confid_5	1751.2038206089342
confid_6	4642.163171370919
confid_7	9.125788867251492
confid_8	13.017513715699787
confid_9	345516.5832261263
confid_10	13.503783054091667
confid_11	2792.3065017523318
confid_12	274814.4820054353
confid_13	2.9198938142228825
confid_14	3233.7441680052725
confid_15	4192.526670412971
confid_16	102633.0036570156
confid_17	9.286634137647651
confid_18	3084.7102763297
confid_19	-4.581846318737232
