confid_0	3132.4190385228017
confid_1	6918.460466233546
confid_2	2717.4064118809238
confid_3	1135.9563974331397
confid_4	74.21193041029515
confid_5	5448.9082376587685
confid_6	3.891935100079167
confid_7	1681.2251708882777
confid_8	526720.440354011
confid_9	619579.8131836145
confid_10	99861.17342092372
confid_11	171.72963373320417
confid_12	2240.4398916248097
confid_13	90.55336041460069
confid_14	37301.95957751616
confid_15	3368.3050952982835
confid_16	35320281.82447393
confid_17	118.25602462685966
confid_18	1862.3067151847472
confid_19	1464.8820479802787
