confid_0	15414.546541393987
confid_1	2441.7896489618256
confid_2	98558.41359220132
confid_3	4264.031186019968
confid_4	5094156.694785449
confid_5	17505.92417894937
confid_6	23412.106587429753
confid_7	634824.9941445997
confid_8	664519.7801252739
confid_9	6785.835644934535
confid_10	2536.825247220312
confid_11	35759.77520177143
confid_12	116042062200878.2
confid_13	29473898.503815528
confid_14	112386.05825770763
confid_15	3515.504378839933
confid_16	10617.803152300527
confid_17	3100.221836563814
confid_18	147397.8785906
confid_19	26021.843068317623
