confid_0	6993.036312936031
confid_1	11932.87826689381
confid_2	1133303625.3174806
confid_3	16384.196024607245
confid_4	23200.924177307767
confid_5	43353.5029820828
confid_6	25177.137076912342
confid_7	929.4445427524595
confid_8	1060419.909652627
confid_9	32154.14557745572
confid_10	7282.712696361313
confid_11	809.7000944487363
confid_12	777.3579113285721
confid_13	13447.079025233763
confid_14	284227.33021624334
confid_15	8380.025594039338
confid_16	448099.0725927373
confid_17	583774.0628125588
confid_18	15529.251707524345
confid_19	5113734.685794392
