confid_0	3021.2880734888918
confid_1	10690.699600664628
confid_2	16176.509447170667
confid_3	14192.308807796868
confid_4	5401295.611685458
confid_5	37553232636.16912
confid_6	75560.98688997439
confid_7	14018.782624048796
confid_8	43116.49304883307
confid_9	3221.9345912182466
confid_10	3568.7261412993917
confid_11	17351.158720372383
confid_12	12577.619954231302
confid_13	201058.94043317277
confid_14	185683660.20242512
confid_15	16074.333464519725
confid_16	13224.125810073043
confid_17	2964.8584008244766
confid_18	13770.743603153867
confid_19	9839.392606196783
