confid_0	49228.70220879339
confid_1	51199.69084167043
confid_2	729.2554498051144
confid_3	703.5835823607591
confid_4	732.1215992452846
confid_5	5286.38344713769
confid_6	728.2787487555806
confid_7	307349.74451637693
confid_8	5303.5724590488835
confid_9	9307.258951310581
confid_10	16560.185330624285
confid_11	49593.84101362938
confid_12	570.9720839690477
confid_13	2486.7364168637437
confid_14	2194.156779276928
confid_15	42588.57653271618
confid_16	9280.31294580693
confid_17	23059.77703505115
confid_18	710.3277591273107
confid_19	10934.815681896529
