confid_0	8572.018625360297
confid_1	121650.44176461744
confid_2	7371.447804813366
confid_3	8084.383541911192
confid_4	6571142.650301682
confid_5	1011.2704225432645
confid_6	364.19921694105216
confid_7	7686.054813996273
confid_8	108999.88681941427
confid_9	4859.343675434196
confid_10	1541379.9388260257
confid_11	3461.4780995076144
confid_12	408847.4262871126
confid_13	502.59270846978217
confid_14	748347.3969920526
confid_15	19370.040666243138
confid_16	127454.64961788886
confid_17	1221.208255067583
confid_18	280490.0266011223
confid_19	15236.353600369068
