confid_0	26329.98203114625
confid_1	34870.778792486715
confid_2	11.677947137362652
confid_3	2776.797775918256
confid_4	2962.2827090479004
confid_5	93.90962748115943
confid_6	11.413917668227848
confid_7	1189.586232574059
confid_8	3313604.600587659
confid_9	2850.7878472589678
confid_10	34729.384060727614
confid_11	3237.329242953682
confid_12	2890.425405083964
confid_13	3279.342762782092
confid_14	2863.7653353381706
confid_15	4682.039564218081
confid_16	3019.220251863211
confid_17	3512.951014355205
confid_18	13540.577526729945
confid_19	12.302998454485891
