confid_0	613.9699790480033
confid_1	560.4794527576078
confid_2	2424950.0042635766
confid_3	22613.554724893536
confid_4	78838.5149207587
confid_5	12659.141118480862
confid_6	21700.166204877565
confid_7	5508.518032765877
confid_8	2920.851876154151
confid_9	11851.216352824815
confid_10	18368.37433004827
confid_11	22551.569908333437
confid_12	564.0024087449762
confid_13	145932.11715224345
confid_14	1020645.5064311094
confid_15	639.9335560127812
confid_16	631.5459802290237
confid_17	172.47245228082477
confid_18	5900.715605714739
confid_19	276.8079966542568
