confid_0	4466.771413620652
confid_1	31938.000802095798
confid_2	20442.8699196803
confid_3	17406.787773665958
confid_4	10450.212209357112
confid_5	37502.62768709004
confid_6	11024.531223521932
confid_7	36990.96400427155
confid_8	282164.6731193981
confid_9	21676.1723853218
confid_10	19337.072466407193
confid_11	45339.78014903068
confid_12	82495.40562751448
confid_13	2088.6770701998394
confid_14	38311.55767395313
confid_15	3090516.0057511623
confid_16	11605.679517872146
confid_17	2127.5076790195185
confid_18	145196.1932536582
confid_19	15598.13684140234
