confid_0	327.8065347971395
confid_1	9488.4812785902
confid_2	14288.522520774965
confid_3	791.1719554584702
confid_4	2773.4605851104907
confid_5	5377.307210229473
confid_6	327.8019036627644
confid_7	792.185608909205
confid_8	708.64450972408
confid_9	320.62748423871983
confid_10	4.006835747203961
confid_11	4048.3876901920353
confid_12	2779.852240270081
confid_13	323185.3906716798
confid_14	320.6211948244334
confid_15	9485.53449981557
confid_16	2235.800381498718
confid_17	4.006426047406585
confid_18	2203.925925261281
confid_19	3.9917516056280813
