confid_0	13812.600304905429
confid_1	2786.39747857615
confid_2	2977.7037692939293
confid_3	16934.578051913588
confid_4	14019.406053610306
confid_5	2366.800333545172
confid_6	27906.308209373674
confid_7	34032.71316740166
confid_8	4175.2319462603145
confid_9	20565.3854083715
confid_10	2731.208617342074
confid_11	10939.295595059439
confid_12	219945.39833820873
confid_13	1362.1828649917366
confid_14	8351.375303789238
confid_15	2940.688446773685
confid_16	112108.24040520478
confid_17	139833.32832479881
confid_18	1172.2462695562456
confid_19	10833.208657960979
