confid_0	836413.7073192118
confid_1	306549.26353186904
confid_2	982157879.5017294
confid_3	477432.15223534196
confid_4	19889043290.553844
confid_5	2226656.966440708
confid_6	97866.53801527592
confid_7	23261.87469755621
confid_8	9790.478211366782
confid_9	388.3877480014011
confid_10	2058.6355867956227
confid_11	25198.601060311456
confid_12	1702885.8539225564
confid_13	1322483668.1459448
confid_14	13160.716358733811
confid_15	7534.072814766024
confid_16	45.98821136292291
confid_17	264892.5030868077
confid_18	60786.75948914233
confid_19	85587.59111851011
