confid_0	159761.47063309545
confid_1	2307.650247079971
confid_2	17872939.374718577
confid_3	3653.6764215124103
confid_4	372298.3551130192
confid_5	55522.571200253326
confid_6	12558.495616817552
confid_7	22972.32228313046
confid_8	326124.7459388577
confid_9	850850.1065064959
confid_10	10620.546457989101
confid_11	676253.2629665688
confid_12	545880.2406697834
confid_13	304972.16720996646
confid_14	435019.10362587305
confid_15	151831.03189424294
confid_16	1983983.5100638152
confid_17	39818.60576783564
confid_18	32266.89131413717
confid_19	1911393.3688065435
