confid_0	20403.695225288582
confid_1	38064816.581296034
confid_2	130609.1267737337
confid_3	5545.454117273978
confid_4	8014954.389608106
confid_5	34963.97342267575
confid_6	16387.664619735595
confid_7	20503452.469165016
confid_8	2453567.5604326464
confid_9	8038.714967990988
confid_10	214234.2192864914
confid_11	342608.6191460207
confid_12	1872178.8822695867
confid_13	57928.737918183346
confid_14	3077.334934865964
confid_15	10050.705107814561
confid_16	322390.81861916755
confid_17	135860.46023070693
confid_18	1616236.4958472971
confid_19	40311.09357264828
