confid_0	264.03224364536555
confid_1	523715115.03714025
confid_2	394359684.39959157
confid_3	1511298329582.3333
confid_4	259.0188572608964
confid_5	4155.83145026384
confid_6	5118949749.956225
confid_7	591176.5615480698
confid_8	-5.591855390717969
confid_9	1394.6725911771798
confid_10	394359684.39959157
confid_11	394359684.3995914
confid_12	-5.9159084267409074
confid_13	3449554629106.3545
confid_14	1511298329582.3337
confid_15	-4.881244764644598
confid_16	5118949750.09081
confid_17	328.66861566098345
confid_18	575763.2299415624
confid_19	263.9964729470198
