confid_0	2744.0666578831656
confid_1	12953.969199275287
confid_2	108984.13520343136
confid_3	2534.086749005824
confid_4	57544.64427216397
confid_5	489548.4642156006
confid_6	3241.559198757187
confid_7	30693.500270792167
confid_8	7296.32680514252
confid_9	2674.7187239635145
confid_10	4244.861620714962
confid_11	7239.819905429794
confid_12	14460.745943315205
confid_13	102036.829571438
confid_14	296455.90239355335
confid_15	2687.596586862341
confid_16	611950.044148803
confid_17	594912.1804165911
confid_18	4321.865460188622
confid_19	83574.86159516209
