confid_0	613821.4792837491
confid_1	36696.99848018798
confid_2	33080.22459024149
confid_3	7226.487144903028
confid_4	21836.035932146082
confid_5	39640124.44646141
confid_6	13070296.810999857
confid_7	2678.6923728002826
confid_8	23454.602158683043
confid_9	7740.124730654375
confid_10	22374279.77227498
confid_11	37012.20317143829
confid_12	1440.706288971635
confid_13	-6.117745247373754
confid_14	5654.748109820283
confid_15	16121.771179805202
confid_16	25047.52110880188
confid_17	269628.08628692455
confid_18	27380.904521027973
confid_19	3743.8195032083686
