confid_0	21393.648521106374
confid_1	10741.259541636247
confid_2	137.93152077961642
confid_3	147474.29524446203
confid_4	14726.47416707487
confid_5	54.69922947926661
confid_6	468.46662028468086
confid_7	22681.90671693566
confid_8	150896.19120828263
confid_9	89.1210502169111
confid_10	50.504519943846155
confid_11	22802.935341516815
confid_12	1959.0888538535996
confid_13	216.39929031335421
confid_14	1092323.3522010013
confid_15	10889.005752490397
confid_16	43.42952878664448
confid_17	386.7226238008028
confid_18	17404.8744240839
confid_19	76.96926796172652
