confid_0	2503.838779374397
confid_1	2946.304970236781
confid_2	7056.025127023143
confid_3	19717.35667661478
confid_4	2146.606060490196
confid_5	1971.9434681363866
confid_6	18646.445640730533
confid_7	221833.82173012145
confid_8	27641.701076555866
confid_9	270975.6656403325
confid_10	50272.87468754319
confid_11	46006.48765371985
confid_12	1394.6334622507516
confid_13	1307.8697259786532
confid_14	114710.55754443617
confid_15	45486.612682191284
confid_16	61205545.317611024
confid_17	17613.82923183981
confid_18	2792.4889578447173
confid_19	20680.533402411627
