confid_0	8825.1075274307
confid_1	109383.88610050634
confid_2	78.17639074034324
confid_3	10344.00109069172
confid_4	6478.465892613703
confid_5	13.377460443661626
confid_6	58093.98719037112
confid_7	19285.697157909115
confid_8	94.87697565433396
confid_9	94.87670119875223
confid_10	78.17631865020081
confid_11	25739.405844798348
confid_12	19502.700716258743
confid_13	49666.33507120518
confid_14	94510.82092677063
confid_15	79.42338664727198
confid_16	121998.15993134098
confid_17	-0.45120399637702346
confid_18	79.42242327544184
confid_19	25739.407177916917
