confid_0	15019.72802110051
confid_1	8891.6285176298
confid_2	901088.3552644768
confid_3	23002.05718619226
confid_4	812538.2084240735
confid_5	213128266.68599123
confid_6	528518.4054566039
confid_7	2651.070048615612
confid_8	25574864.725371912
confid_9	35.15140323871736
confid_10	203387.1571293871
confid_11	31702.140174470635
confid_12	599390726.9743011
confid_13	186401.2119080214
confid_14	27314.498449521965
confid_15	62146.235607286755
confid_16	25575429.713558566
confid_17	7232.366570621045
confid_18	27558.72876150458
confid_19	1730.220372186705
