confid_0	-5.268134238468579
confid_1	16.22623817769225
confid_2	461.83135161589564
confid_3	16.919625532597507
confid_4	27171.30761929974
confid_5	6132.974217825409
confid_6	7.465304057452388
confid_7	22197.53529702751
confid_8	5973.9551333534255
confid_9	-3.0394306728298077
confid_10	-7.137835811546318
confid_11	915937.72449139
confid_12	-3.050478309439732
confid_13	4152.6053012405455
confid_14	-5.688867522196184
confid_15	41.69110549592638
confid_16	3800.7517850851605
confid_17	24540850.991882242
confid_18	104103.57759756391
confid_19	1051.5844923356576
