confid_0	6238.652876902847
confid_1	18634.58641757772
confid_2	81732.94567771042
confid_3	697011.7555493097
confid_4	20214.03838242416
confid_5	20214.066845758312
confid_6	26741.52394132729
confid_7	1413.582978036207
confid_8	7518.049010364005
confid_9	25986.8967138877
confid_10	18634.617238282575
confid_11	1413.3656940628098
confid_12	6.999829735437185
confid_13	80678.72549764352
confid_14	11198.03012099289
confid_15	82.03165197667356
confid_16	7519.0236095657365
confid_17	13557.43537266728
confid_18	180.434113581064
confid_19	3803.2672745874447
